Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.20196;1.97706e-05;9.46792e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.61957;4.34939e-05;6.68486e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.510169;8.35401e-06;3.38693e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.06797;5.31306e-05;1.25867e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.74463;0.000387085;1.59569e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.977829;4.87568e-05;3.88544e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.2396;0.000412943;4.06732e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;11.4667;0.00382208;1.0596e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.41464;0.000471424;8.1456e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.149;0.00382996;0.000375689;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;11.4753;0.0382508;8.12794e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.38851;0.00462833;1.15659e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.91679;0.0383357;0.00340174;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;19.1521;0.383041;0.00130005;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.31886;0.046377;0.00133092;


