Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.31584;2.19083e-05;1.59718e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.52638;4.2084e-05;6.51997e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.415912;6.90941e-06;3.73481e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.07978;5.39642e-05;1.33673e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;7.38348;0.000369152;1.57813e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.03876;5.19143e-05;4.29927e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.1927;0.000397537;3.30768e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;10.9138;0.00363791;1.02224e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.34328;0.000447731;8.09856e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.13901;0.00379668;0.000316497;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;10.9373;0.0364576;8.43277e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.30339;0.00434462;1.00072e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.91082;0.0382162;0.00309843;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;18.2031;0.364062;0.00109452;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.18585;0.0437169;0.00117083;


