Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.68599;2.78361e-05;1.07591e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;1.85439;3.06661e-05;7.5779e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.482861;7.88143e-06;3.87553e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.06613;5.30385e-05;1.18494e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;5.16332;0.000257967;1.36065e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.737795;3.67011e-05;4.63887e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;0.949621;0.00031624;2.9035e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;7.56035;0.00251994;8.76406e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;0.942835;0.000314124;7.85382e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.887667;0.00295867;3.99839e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;7.56892;0.0252295;9.15309e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;0.902758;0.00300901;1.14731e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.46326;0.029265;0.000251869;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;12.5897;0.251793;0.000714861;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.48024;0.0296046;3.64265e-06;


