Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.750183;1.24807e-05;1.54803e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.8452;4.73977e-05;4.47859e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.623208;1.03645e-05;2.30202e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.45458;7.27048e-05;5.65658e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.77947;0.00043895;1.26546e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.33542;6.67472e-05;4.51368e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.99908;0.000666333;1.01606e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.0304;0.00434345;4.22989e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.97626;0.000658729;9.23406e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.93636;0.00645451;2.01749e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.0074;0.0433578;2.04991e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.93069;0.00643561;2.11986e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;3.20678;0.0641355;1.78031e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.7133;0.434266;0.000240384;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;3.18981;0.0637961;8.1119e-06;


