Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.16558;1.94038e-05;1.62219e-05;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.90783;4.84416e-05;5.35069e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.496663;8.25529e-06;3.68443e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.08457;5.42036e-05;8.98729e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.65904;0.000432926;1.24426e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.823399;4.11466e-05;4.71187e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.15004;0.000383317;1.08589e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;12.8173;0.0042724;6.72931e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.13161;0.000377175;7.85708e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.10355;0.00367845;1.4442e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;12.8266;0.0427553;0.000111062;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.11039;0.00370128;1.89351e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.83336;0.0366671;2.77356e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.3561;0.427122;0.000341819;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.82909;0.0365817;1.82104e-05;


