Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.86356;1.43704e-05;1.57302e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.83738;4.72674e-05;4.47378e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.805145;1.33968e-05;1.83005e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.85303;9.26264e-05;8.31073e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.7955;0.000439752;1.10093e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;1.7508;8.75134e-05;4.81278e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;2.67123;0.000890382;1.05743e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;13.0924;0.00436409;3.40987e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;2.64544;0.000881791;1.07698e-06;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;2.57572;0.00858568;1.93155e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;13.0721;0.0435738;2.36376e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;2.55466;0.00851548;2.15744e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;4.27526;0.0855052;4.30499e-06;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.8271;0.436543;0.000236289;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;4.2522;0.0850438;6.07185e-06;


