Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.52128;2.51098e-05;3.59695e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.03987;3.37914e-05;7.57036e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.498936;8.15992e-06;3.79611e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.05086;5.23075e-05;1.06204e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;5.84469;0.000292064;1.45979e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.802555;3.99473e-05;4.83644e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.03641;0.000345181;7.7612e-06;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;8.60341;0.00286765;8.55547e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.06416;0.000354561;7.7321e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;0.978926;0.0032629;8.66064e-05;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;8.61654;0.0287216;6.36665e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.01892;0.00339626;9.9838e-07;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.62887;0.0325771;0.0007117;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;14.3032;0.286064;0.000621677;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.67892;0.0335781;4.34639e-06;


