Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;0.973898;1.62094e-05;7.54969e-07;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.85138;4.75008e-05;5.07223e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.535833;8.9083e-06;3.19803e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.12698;5.63222e-05;7.81794e-07;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;8.59848;0.000429902;1.26676e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.950706;4.75108e-05;3.90518e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.3289;0.000442939;9.64824e-07;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;12.7647;0.00425487;1.20115e-05;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.33167;0.000443861;8.00605e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.28863;0.00429539;1.8188e-06;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;12.7152;0.0423839;6.49546e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.29144;0.00430477;1.48208e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;2.13929;0.0427857;2.80272e-05;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;21.195;0.423901;0.000188454;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;2.13075;0.0426149;6.37563e-06;


