Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
PrimeTest;size:1000_;PARALLEL_GUIDED;5;60000;1.4205;2.3432e-05;1.1048e-06;
PrimeTest;size:1000_;PARALLEL_DYNAMIC;5;60000;2.19932;3.64805e-05;7.29341e-07;
PrimeTest;size:1000_;PARALLEL_STATIC;5;60000;0.523925;8.58671e-06;3.61495e-07;

PrimeTest;size:10000_;PARALLEL_GUIDED;5;20000;1.05081;5.23076e-05;1.06611e-06;
PrimeTest;size:10000_;PARALLEL_DYNAMIC;5;20000;6.39754;0.00031972;1.49418e-06;
PrimeTest;size:10000_;PARALLEL_STATIC;5;20000;0.868837;4.32813e-05;4.55996e-07;

PrimeTest;size:100000_;PARALLEL_GUIDED;5;3000;1.10071;0.000366651;1.27648e-05;
PrimeTest;size:100000_;PARALLEL_DYNAMIC;5;3000;9.41735;0.00313897;8.3922e-06;
PrimeTest;size:100000_;PARALLEL_STATIC;5;3000;1.15303;0.000384135;8.73439e-07;

PrimeTest;size:1000000_;PARALLEL_GUIDED;5;300;1.04279;0.0034758;0.000171602;
PrimeTest;size:1000000_;PARALLEL_DYNAMIC;5;300;9.41507;0.0313835;7.58044e-05;
PrimeTest;size:1000000_;PARALLEL_STATIC;5;300;1.11859;0.00372853;1.00606e-06;

PrimeTest;size:10000000_;PARALLEL_GUIDED;5;50;1.75124;0.0350247;0.00124113;
PrimeTest;size:10000000_;PARALLEL_DYNAMIC;5;50;15.646;0.31292;0.00047169;
PrimeTest;size:10000000_;PARALLEL_STATIC;5;50;1.87143;0.0374286;0.00125509;


