Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;8.25138;0.0165026;0.000380268;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;7.6277;0.0152552;0.000485138;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;2.29453;0.000152925;4.57608e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;2.41522;0.000160973;8.58611e-07;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;8.19986;0.0273328;0.00039656;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;8.15079;0.0271692;0.00053969;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;15.1308;0.302617;0.00804153;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;15.1213;0.302425;0.00918103;


