Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;5.18481;0.0103693;0.000131697;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;5.178;0.0103557;7.34557e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;1.73795;0.000115819;0.000173242;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;1.70213;0.000113425;4.36707e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;5.69916;0.0189971;0.000161525;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;5.57239;0.0185746;0.000295097;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;42.4069;0.848137;0.00144209;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;42.5313;0.850626;0.000654835;


