Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;9.23568;0.0184712;0.000696738;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;9.16934;0.0183385;0.000627723;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;2.76193;0.000184097;4.48344e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;2.70062;0.00018001;7.59205e-07;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;9.78623;0.0326206;0.000418085;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;9.39224;0.0313073;0.000167477;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;17.6362;0.352724;0.00421301;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;17.5156;0.350312;0.00517167;


