Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;23.4418;0.0468832;0.000820615;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;23.4507;0.0469012;0.000818084;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;7.40541;0.00049366;7.12392e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;7.26361;0.000484201;8.36635e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;24.7858;0.0826194;0.00127534;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;24.4979;0.0816596;0.00150833;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;36.2814;0.725629;0.000532769;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;35.8115;0.716231;0.000154202;


