Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;6.93138;0.0138626;0.00037488;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;6.89381;0.0137874;0.000240613;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;2.10733;0.000140447;4.30806e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;2.16639;0.000144383;7.09866e-07;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;7.08827;0.0236275;0.000595889;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;7.15023;0.023834;4.24928e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;15.5791;0.311581;0.0213157;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;15.1869;0.303738;0.0193961;


