Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;5.5416;0.011083;0.000161107;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;5.5272;0.0110542;7.76583e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;1.69773;0.000113138;3.95788e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;1.75131;0.000116707;1.20538e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;6.04758;0.0201585;0.000183282;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;5.93248;0.0197749;0.000281708;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;25.0862;0.501723;0.040593;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;25.1899;0.503797;0.0416335;


