Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;47.2739;0.0945476;0.000122491;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;46.9702;0.0939401;0.00163605;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;47.0759;0.0941515;0.00134986;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;14.6867;0.000979077;2.22977e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;14.5534;0.000970187;2.41665e-06;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;15000;14.5423;0.000969437;1.2542e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;49.7372;0.165791;0.00100952;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;49.4836;0.164945;0.00130044;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;300;49.3162;0.164387;0.0024893;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;67.5991;1.35198;0.0286387;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;67.8168;1.35634;0.00817208;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;50;67.7081;1.35416;0.0142158;


