Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;6.36758;0.012735;0.000207263;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;6.34656;0.0126929;1.66708e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;1.9344;0.00012893;4.27799e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;1.96892;0.000131229;1.43156e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;7.0107;0.0233689;0.000277501;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;6.8163;0.0227208;0.000330038;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;19.7222;0.394443;0.00833942;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;19.5236;0.390472;0.00799506;


