Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;8.65073;8.64857e-05;2.37398e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;8.68279;8.6805e-05;1.48268e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;2.26483;7.52663e-06;5.99137e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;2.25371;7.48961e-06;5.95235e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;2.20876;7.33994e-06;7.01246e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;2.2143;7.35822e-06;7.08665e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;5.8598;5.83719e-06;5.60634e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;5.99913;5.97654e-06;5.39903e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;6.51876;6.49598e-06;5.71912e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;6.51378;6.49121e-06;5.72232e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;6.00814;6.00461e-05;1.76592e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;5.76694;5.76341e-05;2.63178e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;5.69396;5.69053e-05;1.69936e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;5.82898;5.82559e-05;1.94203e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;3.47961;3.47611e-05;6.52666e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;3.47934;3.47577e-05;6.36004e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;6.07147;6.06785e-05;6.43087e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;6.07252;6.06903e-05;6.65208e-07;


