Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;1.94558;1.94319e-05;2.28368e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;1.98116;1.97876e-05;2.22174e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.07883;3.57225e-06;5.21656e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.09;3.60938e-06;5.08572e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.21663;4.03186e-06;4.15766e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.22242;4.0514e-06;4.17096e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;4.15791;4.13433e-06;4.92681e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;4.15331;4.12984e-06;4.71494e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;3.31398;3.29055e-06;4.80675e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;3.27095;3.24745e-06;4.62929e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.43465;2.43217e-05;1.1517e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.43478;2.43236e-05;1.16007e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;2.2226;2.22011e-05;1.11091e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;2.22323;2.22079e-05;1.15112e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.36337;1.36029e-05;5.31833e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.05614;1.0537e-05;8.35304e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;5.17716;5.17362e-05;7.38181e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;5.18342;5.17994e-05;1.66358e-05;


