Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;3.0896;3.0874e-05;6.44126e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;3.06655;3.0643e-05;5.11768e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;6.17327;2.05556e-05;1.75965e-06;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;6.17729;2.05686e-05;1.7733e-06;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;5.73625;1.90984e-05;1.37274e-06;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;5.73399;1.90911e-05;1.35961e-06;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;9.54608;9.52391e-06;9.15398e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;9.5738;9.55147e-06;9.42246e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;10.03;1.00081e-05;8.42028e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;10.0739;1.00516e-05;8.6885e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;11.6057;0.000116019;1.55926e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;11.5981;0.000115933;1.49388e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;12.0277;0.000120217;2.05917e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;12.0317;0.000120255;2.10869e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;9.93286;9.92937e-05;1.32315e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;9.92592;9.92241e-05;1.25082e-06;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;11.4541;0.000114505;1.35379e-06;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;11.4506;0.000114471;1.33816e-06;


