Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;6.39346;6.39126e-05;1.7133e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;6.4827;6.48043e-05;1.42193e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.61086;5.34729e-06;5.25589e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.59687;5.29997e-06;5.11151e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.65322;5.4881e-06;5.63244e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.6385;5.43882e-06;5.70447e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;4.73509;4.71242e-06;5.25905e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;4.86709;4.84437e-06;5.02108e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;3.56346;3.54076e-06;5.21659e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;3.55112;3.52847e-06;5.18548e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.71881;3.71642e-05;1.78466e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;3.70527;3.70294e-05;1.81384e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;2.16547;2.16323e-05;5.99106e-07;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;2.16333;2.16106e-05;5.80691e-07;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.47902;1.47671e-05;5.40522e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.4767;1.4744e-05;5.28465e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.31163;1.30937e-05;4.21417e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.31257;1.31035e-05;4.18769e-07;


