Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;4.74691;4.74461e-05;1.06643e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;4.85363;4.85132e-05;9.56059e-07;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.29845;4.30537e-06;4.97477e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.2945;4.29255e-06;4.80906e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.43575;4.76339e-06;6.14078e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.43829;4.77178e-06;6.14093e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;4.08214;4.05952e-06;4.8178e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;4.18739;4.165e-06;4.81161e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;4.31593;4.29294e-06;5.09596e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;4.39717;4.37453e-06;5.20254e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.66111;2.65879e-05;1.32994e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.6282;2.62594e-05;1.3547e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;2.7547;2.75237e-05;1.1664e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;2.72125;2.71899e-05;1.36089e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.04531;1.04308e-05;5.76214e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.04238;1.04007e-05;5.83615e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.35803;1.35583e-05;5.76399e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.35802;1.35577e-05;5.80345e-07;


