Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;4.42936;4.42711e-05;1.40445e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;4.50579;4.5035e-05;2.09359e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.39043;4.61193e-06;5.54993e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.37743;4.56862e-06;5.53733e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.65741;5.50224e-06;6.72647e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.65986;5.50999e-06;6.80159e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;4.26026;4.23778e-06;5.16509e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;4.35111;4.32851e-06;5.25514e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;4.22353;4.20105e-06;5.02943e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;4.213;4.1905e-06;5.07538e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;3.33031;3.32805e-05;1.14977e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;3.2994;3.29711e-05;1.12112e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;3.88471;3.88248e-05;1.58573e-06;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.85467;3.85238e-05;1.60748e-06;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.60701;1.60478e-05;9.7191e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.60194;1.59975e-05;4.53512e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.36986;1.36689e-05;5.48952e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.3727;1.36978e-05;6.52256e-07;


