Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;2.2213;2.21897e-05;2.92803e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;2.26899;2.26676e-05;2.83263e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.30384;4.323e-06;5.32823e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.30225;4.3179e-06;5.33623e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.66162;5.51657e-06;7.61897e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.73698;5.76714e-06;8.03429e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;4.01662;3.9938e-06;4.57934e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;4.00936;3.98664e-06;4.57564e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;2.89655;2.87387e-06;4.48556e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;2.84437;2.82151e-06;4.23033e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;2.67224;2.66997e-05;1.24022e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;2.66923;2.667e-05;1.26024e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;1.6838;1.68156e-05;6.39684e-07;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;1.67695;1.67464e-05;6.61385e-07;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;1.5183;1.51579e-05;5.84886e-06;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;1.17688;1.17469e-05;5.01297e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;1.62194;1.61832e-05;4.74107e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;1.53058;1.52703e-05;5.26328e-07;


