Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:100000_static_size:10_;PARALLEL;5;100000;7.19666;7.19434e-05;1.55997e-06;
Linear;size:100000_static_size:10_;PARALLEL_SIMD;5;100000;7.26989;7.26768e-05;1.22564e-06;

Linear;size:100000_static_size:100_;PARALLEL;5;300000;1.72567;5.72975e-06;5.27754e-07;
Linear;size:100000_static_size:100_;PARALLEL_SIMD;5;300000;1.7293;5.74204e-06;5.12424e-07;

Linear;size:100000_static_size:128_;PARALLEL;5;300000;1.77396;5.8905e-06;5.21233e-07;
Linear;size:100000_static_size:128_;PARALLEL_SIMD;5;300000;1.7669;5.86683e-06;5.23704e-07;

Linear;size:100000_static_size:1000_;PARALLEL;5;1000000;5.05537;5.03263e-06;5.19172e-07;
Linear;size:100000_static_size:1000_;PARALLEL_SIMD;5;1000000;5.13299;5.11036e-06;5.00721e-07;

Linear;size:100000_static_size:1024_;PARALLEL;5;1000000;4.51188;4.48928e-06;5.28866e-07;
Linear;size:100000_static_size:1024_;PARALLEL_SIMD;5;1000000;4.13693;4.11429e-06;4.87691e-07;

Linear;size:1000000_static_size:1000_;PARALLEL;5;100000;4.25132;4.24743e-05;1.43321e-06;
Linear;size:1000000_static_size:1000_;PARALLEL_SIMD;5;100000;4.06292;4.05919e-05;2.58818e-06;

Linear;size:1000000_static_size:1024_;PARALLEL;5;100000;3.08996;3.08605e-05;8.04119e-07;
Linear;size:1000000_static_size:1024_;PARALLEL_SIMD;5;100000;3.09966;3.09581e-05;7.68166e-07;

Linear;size:1000000_static_size:10000_;PARALLEL;5;100000;2.13017;2.12617e-05;5.20265e-07;
Linear;size:1000000_static_size:10000_;PARALLEL_SIMD;5;100000;2.13218;2.12816e-05;5.25553e-07;

Linear;size:1000000_static_size:100000_;PARALLEL;5;100000;5.55636;5.55236e-05;5.97718e-07;
Linear;size:1000000_static_size:100000_;PARALLEL_SIMD;5;100000;5.55462;5.55075e-05;5.94222e-07;


