Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;2.01508;1.98814e-06;1.62641e-07;
EmptyForLoopBenchmark;iterations:1000_;SERIAL;5;1000000;0.359058;3.31739e-07;1.86925e-08;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;15.7649;1.5737e-05;3.94102e-07;
EmptyForLoopBenchmark;iterations:10000_;SERIAL;5;1000000;2.99175;2.96528e-06;1.95881e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;14.4806;0.000144779;3.2662e-06;
EmptyForLoopBenchmark;iterations:100000_;SERIAL;5;100000;3.03625;3.03352e-05;2.78748e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;15.1446;0.00151443;1.27433e-05;
EmptyForLoopBenchmark;iterations:1000000_;SERIAL;5;10000;3.01636;0.000301609;5.85806e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;14.9621;0.0149621;0.000357237;
EmptyForLoopBenchmark;iterations:10000000_;SERIAL;5;1000;3.03346;0.00303343;3.86612e-05;


