Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;2.14651;2.11788e-06;1.79516e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;4.63368;4.60514e-06;4.37088e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;2.72368;2.72085e-05;8.43544e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;2.48185;0.000248157;3.00506e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;2.44724;0.00244721;2.04411e-05;


