Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;1.98555;1.95655e-06;1.82645e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;5.42479;5.39463e-06;3.32327e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;3.94381;3.94061e-05;1.73074e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;3.72565;0.000372534;5.26314e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;3.70648;0.00370645;3.84908e-05;


