Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;2.96638;2.9196e-06;2.81332e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;8.83364;8.78533e-06;5.27464e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;6.70151;6.69666e-05;1.29093e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;6.51412;0.000651362;4.01604e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;6.6143;0.00661425;3.10369e-05;


