Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;1000000;2.83598;2.78828e-06;2.98754e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;1000000;8.55411;8.50494e-06;5.20002e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;100000;6.60465;6.59954e-05;1.18234e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;10000;6.41893;0.000641839;3.65348e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;1000;6.58545;0.0065854;9.18256e-05;


