Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.20382;4.00989e-05;8.83914e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;2.34177;7.80316e-05;5.04484e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.952688;0.000317536;2.50373e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.866137;0.000288669;8.54447e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.56178;0.00456173;5.05085e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.35615;0.00435608;5.07632e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;4.35029;0.0435024;0.00215805;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;4.17292;0.0417289;0.0042391;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;14.9113;0.596453;0.0149579;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.672;0.50688;0.00872574;


