Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;14.9551;0.000498468;5.71608e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;17.4495;0.000581617;3.3404e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.83494;0.0006116;4.71884e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;2.4082;0.000802678;4.12227e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.34772;0.00334767;7.01655e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.92049;0.00292041;6.91756e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.00416;0.0300414;0.000360406;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.20354;0.0220353;0.00019669;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;6.96722;0.278689;0.00453933;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.38362;0.255345;0.00475573;


