Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;16.784;0.000559408;6.59045e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;19.5988;0.000653259;3.98844e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.04491;0.000681588;5.15034e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;2.71115;0.00090366;4.69936e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.67591;0.00367586;5.25763e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.20805;0.00320798;6.40098e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.24782;0.032478;0.000313774;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.42335;0.0242334;7.50488e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.06587;0.282635;0.00459388;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.61632;0.264652;0.00506647;


