Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;47.2085;0.00157294;0.000124584;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;47.5373;0.00158397;0.000117586;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;5.07092;0.00168971;0.000121242;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;6.29128;0.00209673;0.000144505;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.2954;0.00429479;0.000226877;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.20478;0.00420434;0.000241433;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.33527;0.0333526;0.00128096;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.66834;0.0266828;0.000770646;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;6.14848;0.245939;0.00997453;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.61343;0.224537;0.0055812;


