Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;24.3565;0.000811814;9.07884e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;28.2224;0.000940711;6.1809e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.81163;0.000937161;6.20125e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;3.6379;0.00121258;7.01092e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.84423;0.00384418;9.36992e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.44246;0.00344239;9.80574e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.10377;0.0310375;0.000120978;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.42456;0.0242455;0.000122268;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.14375;0.285749;0.00512225;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.67496;0.266998;0.00513207;


