Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;12.4362;0.000414488;4.80404e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;14.5493;0.000484938;2.83718e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.6388;0.000546225;4.18049e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;2.13903;0.000712956;3.54727e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.2839;0.00328387;5.03129e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.86846;0.00286839;5.81826e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.99049;0.0299046;0.000321208;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.1963;0.0219625;8.70563e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.02738;0.281095;0.00776411;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.38177;0.25527;0.0044723;


