Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;16.2071;0.000540184;6.3376e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;19.0127;0.000633724;3.76889e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.97577;0.000658545;4.88579e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;2.64664;0.000882158;4.71358e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.50324;0.00350319;0.000117778;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.06345;0.00306337;0.000104851;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.16551;0.031655;0.001177;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.38161;0.023816;0.000407577;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.11918;0.284767;0.00536548;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.53182;0.261272;0.0030317;


