Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;32.2317;0.00107426;8.83838e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;34.2423;0.00114137;8.95524e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;3.68873;0.00122953;8.76276e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;4.89609;0.00163197;0.000111344;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.12981;0.00412977;0.000197439;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.70269;0.00370261;0.000196658;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.20967;0.0320966;0.000923829;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.51362;0.0251361;0.000999991;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.22734;0.289093;0.00521375;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.70629;0.268251;0.00492461;


