Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;36.7366;0.00122414;0.000104185;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;39.0888;0.00130242;0.000109134;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;4.08654;0.00136155;0.000105506;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;5.30868;0.00176913;0.000126564;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.97344;0.00397287;0.000194732;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.9074;0.00390693;0.000218408;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.26896;0.0326894;0.00115202;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.58814;0.0258809;0.000955511;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;6.02699;0.241079;0.00412315;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.61917;0.224766;0.00727722;


