Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;22.7626;0.000758678;7.79442e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;25.9953;0.000866473;5.40465e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;2.58026;0.000860037;5.78171e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;3.38212;0.00112732;6.40758e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.78969;0.00378964;8.13524e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.37784;0.00337776;8.65931e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.10811;0.0310808;0.000728835;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.41765;0.0241764;8.47227e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.12821;0.285128;0.00494594;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.72197;0.268878;0.00878923;


