Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;31.4451;0.0010481;9.02725e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;32.4514;0.00108168;8.55533e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;3.64614;0.00121533;8.93326e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;4.86509;0.00162164;0.000105945;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.12132;0.00412127;0.000197367;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.68886;0.00368879;0.000196801;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.19501;0.03195;0.000813604;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.59194;0.0259193;0.00101342;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.25225;0.29009;0.00651754;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.75582;0.270232;0.00485078;


