Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;34.2025;0.00113972;9.3591e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;36.8033;0.00122629;9.90505e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;3.89892;0.0012991;9.60722e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;5.10776;0.0017022;0.000114128;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;3.89835;0.00389786;0.000195186;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;3.81266;0.00381225;0.00020986;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.25343;0.032534;0.00106262;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.55395;0.025539;0.000989503;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;7.21784;0.288713;0.00541476;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;6.79475;0.27179;0.0068417;


