Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;54.9562;0.00183129;0.000147464;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;54.5049;0.00181627;0.000144786;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;5.79465;0.00193105;0.000143487;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;7.00816;0.00233572;0.000163231;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.54364;0.0045431;0.000243237;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.44365;0.00444325;0.000269176;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;2.73285;0.0273284;0.000559856;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.6834;0.0268339;0.000766631;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;6.23807;0.249522;0.00723028;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.98247;0.239298;0.00904426;


