Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;53.2831;0.00177549;0.000143898;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;53.8985;0.00179604;0.000142296;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;5.69158;0.00189663;0.000137733;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;6.91237;0.00230377;0.000165149;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.43385;0.00443324;0.00024176;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.3858;0.00438537;0.000261571;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.34176;0.0334173;0.00094616;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.67762;0.0267756;0.000779537;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;6.2405;0.24962;0.0113103;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;5.73625;0.22945;0.00588601;


