Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;6.28776;0.000209544;2.57231e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;8.06161;0.000268691;1.38247e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.11722;0.000372366;1.70776e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.19559;0.000398478;2.14116e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.26858;0.00426854;3.35445e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.52382;0.00252378;2.58007e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.21036;0.0321034;0.00226522;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.00677;0.0200676;9.15993e-05;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.93391;0.357353;0.00556993;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.40188;0.336075;0.00435306;


