Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;8.26924;0.000275593;2.83936e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;10.2063;0.000340181;1.86139e-05;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.26991;0.000423265;2.51722e-05;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.57994;0.000526588;2.45848e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.53132;0.00453127;0.000143496;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.72454;0.00272447;0.000116406;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.37771;0.0337769;0.00124286;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.1625;0.0216249;0.000302072;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;8.96325;0.358528;0.013519;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;8.46993;0.338797;0.00559226;


