Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;2.99213;9.96959e-05;2.07629e-05;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;4.66016;0.000155309;7.42748e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;0.875679;0.000291858;7.96602e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;0.897952;0.000299257;1.03253e-05;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.84699;0.00484694;9.14328e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;2.4853;0.00248524;2.55516e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;3.63352;0.0363351;0.00228251;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;2.95587;0.0295586;0.000258895;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;13.3335;0.533338;0.0094302;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;12.6686;0.506742;0.00602054;


