Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;0.985782;3.28338e-05;7.73248e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.80992;6.02964e-05;4.29668e-06;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.09416;0.000364691;4.6722e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.09652;0.000365465;7.46722e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;4.83551;0.00483548;2.25544e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;4.40305;0.004403;2.00394e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;5.01276;0.0501275;0.000302369;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;5.05326;0.0505324;0.00025897;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;18.0968;0.723871;0.011254;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;13.7939;0.551756;0.00983928;


