Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
QuickSort;size:1000_;PARALLEL_DOUBLE;5;30000;1.38112;4.60112e-05;1.89081e-06;
QuickSort;size:1000_;PARALLEL_SINGLE;5;30000;1.23794;4.1235e-05;5.085e-07;
QuickSort;size:1000_;SERIAL;5;30000;0.651403;2.16884e-05;9.86242e-07;

QuickSort;size:10000_;PARALLEL_DOUBLE;5;3000;1.99977;0.000666565;5.89932e-06;
QuickSort;size:10000_;PARALLEL_SINGLE;5;3000;1.8401;0.000613337;6.20077e-06;
QuickSort;size:10000_;SERIAL;5;3000;1.62351;0.000541145;4.34349e-06;

QuickSort;size:100000_;PARALLEL_DOUBLE;5;1000;7.97954;0.00797951;4.50975e-05;
QuickSort;size:100000_;PARALLEL_SINGLE;5;1000;7.44936;0.00744929;4.75756e-05;
QuickSort;size:100000_;SERIAL;5;1000;6.76754;0.00676751;2.30812e-05;

QuickSort;size:1000000_;PARALLEL_DOUBLE;5;100;9.17523;0.0917523;0.000303143;
QuickSort;size:1000000_;PARALLEL_SINGLE;5;100;8.65177;0.0865176;0.000431416;
QuickSort;size:1000000_;SERIAL;5;100;7.96571;0.0796571;0.000300246;

QuickSort;size:10000000_;PARALLEL_DOUBLE;5;25;26.3412;1.05365;0.00110779;
QuickSort;size:10000000_;PARALLEL_SINGLE;5;25;25.0363;1.00145;0.00126103;
QuickSort;size:10000000_;SERIAL;5;25;23.2184;0.928735;0.00131305;


