Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.25767;0.00325742;4.18588e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.27076;0.00327057;3.34004e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;3.63428;0.0363426;8.93573e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;3.6609;0.0366089;8.46888e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.80767;0.0380764;4.15175e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.81502;0.0381499;5.07696e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;8.37708;0.418854;0.000664862;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;8.39123;0.419561;0.000247037;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.62846;0.152569;0.000143229;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.64616;0.152923;0.000218503;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;16.7794;1.67793;0.000360431;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.8217;1.68217;0.000526944;


