Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;12.3697;0.0123696;0.000122456;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;12.8297;0.0128295;0.000621314;
WaveEquation;M:1000_N:1000_K:10_;SERIAL;5;1000;12.36;0.0123598;8.14746e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;13.9688;0.139688;0.00549911;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;14.0151;0.14015;0.00592628;
WaveEquation;M:1000_N:1000_K:100_;SERIAL;5;100;13.6376;0.136376;0.00327773;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;9.52088;0.0952086;7.10856e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;9.54344;0.0954342;6.56274e-05;
WaveEquation;M:2500_N:2500_K:10_;SERIAL;5;100;9.50119;0.0950117;0.00035268;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;20.9364;1.04682;0.00115227;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;20.9686;1.04843;0.0033597;
WaveEquation;M:2500_N:2500_K:100_;SERIAL;5;20;20.8951;1.04475;0.0018948;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;19.7291;0.394583;0.00368446;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;19.8007;0.396014;0.00128397;
WaveEquation;M:5000_N:5000_K:10_;SERIAL;5;50;19.8223;0.396447;0.00326855;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;43.5614;4.35614;0.0111981;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;43.5217;4.35217;0.0114316;
WaveEquation;M:5000_N:5000_K:100_;SERIAL;2;10;43.4616;4.34616;0.0224604;


