Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.16589;0.00316553;3.08278e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.16258;0.00316222;2.78949e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;3.47528;0.0347525;0.000111772;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;3.50008;0.0350005;0.000171393;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.59109;0.0359107;0.000193305;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.58575;0.0358572;4.41237e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;7.87994;0.393997;0.000108326;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;7.88731;0.394365;0.000121407;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.12812;0.142562;0.000233227;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.12706;0.142541;7.38873e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;15.6764;1.56764;0.00157827;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;15.6744;1.56743;0.000405674;


