Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.37148;0.00337125;3.90496e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.36392;0.00336365;4.43897e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;3.74632;0.0374629;0.00013527;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;3.75382;0.037538;0.000197003;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.53634;0.0353632;6.93302e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.54018;0.0354016;6.47225e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;7.81207;0.390603;0.00485673;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;7.78571;0.389285;0.000208086;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.08444;0.141689;0.000231786;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.08573;0.141714;0.000171679;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;15.5885;1.55885;0.000235253;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;15.598;1.55979;0.000416741;


