Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.23102;0.00323096;2.23935e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.25181;0.00325174;2.55711e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;3.67922;0.036792;6.8277e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;3.7565;0.0375648;0.000636666;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.76767;0.0376764;3.94832e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.77152;0.037715;4.02077e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;8.28454;0.414227;8.31248e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;8.29564;0.414782;0.00021308;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.59063;0.151812;0.000344225;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.60385;0.152077;0.000204345;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;16.694;1.6694;0.000798847;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.7332;1.67332;0.000882099;


