Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;6.57767;0.00657747;8.30608e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;6.59014;0.00658994;1.97777e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;7.17014;0.0717013;0.000531294;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;7.23192;0.072319;6.02858e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;5.16727;0.0516725;0.000204763;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;5.18789;0.0518786;9.61021e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;11.3774;0.568869;0.000328918;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;11.4107;0.570535;0.000246033;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;10.8058;0.216115;9.44331e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;10.8015;0.216029;7.65958e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;23.7702;2.37702;0.0024885;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;23.7575;2.37575;0.000511272;


