Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;1000;3.81294;0.00381273;4.87691e-05;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;1000;3.81972;0.00381949;2.76691e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;100;4.33466;0.0433464;0.00177958;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;100;4.13128;0.0413126;0.000112035;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;100;3.64984;0.0364982;4.31652e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;100;3.65556;0.0365554;3.41507e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;20;8.02502;0.401251;0.000134819;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;20;8.03646;0.401823;0.000107145;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;7.38628;0.147725;7.06553e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;7.38849;0.147769;6.07573e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;16.2503;1.62503;0.000362613;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;16.2598;1.62598;0.000385401;


