Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;10.2913;0.0205823;0.00013584;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;10.266;0.0205318;9.32025e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;2.82641;0.000188404;8.44234e-07;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;2.68736;0.000179135;8.03651e-07;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;7.57818;0.0252606;1.26059e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;7.51227;0.0250409;1.04181e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;10.3721;0.207443;7.14075e-05;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;10.3191;0.206382;6.57166e-05;


