Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;2.71843;0.00543671;0.000422135;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;2.70414;0.00540808;1.2161e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;0.808007;5.38457e-05;7.397e-07;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;0.877353;5.84633e-05;8.07374e-07;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;2.31838;0.00772787;7.26833e-06;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;2.2606;0.00753529;1.99355e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;14.3638;0.287276;0.00525932;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;14.356;0.287119;0.00493488;


