Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;47.7654;0.0955306;0.000111757;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;47.7756;0.095551;9.57216e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;47.7727;0.0955453;0.000113404;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;12.4437;0.000829554;9.42562e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;11.7446;0.000782953;9.26892e-06;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;15000;11.7785;0.00078521;8.77896e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;35.5691;0.118564;0.000306746;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;35.5041;0.118347;0.00129871;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;300;35.3589;0.117863;0.00108939;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;47.9134;0.958268;0.000807472;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;47.7078;0.954156;0.000959302;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;50;47.7099;0.954199;0.000705402;


