Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;3.19601;0.0063918;1.82961e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;3.19573;0.00639124;1.66238e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;0.949477;6.32771e-05;6.06945e-07;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;0.989653;6.5954e-05;6.62284e-07;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;2.9124;0.00970796;0.000626931;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;2.86712;0.009557;2.1106e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;16.3545;0.327091;0.0253394;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;16.0671;0.321342;0.0252755;


