Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;24.1492;0.0482982;0.000138761;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;24.1722;0.0483443;0.000149045;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;15000;6.58098;0.00043871;1.46357e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;15000;6.24782;0.000416498;1.44696e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;300;17.8102;0.0593672;0.000188138;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;300;17.9961;0.059987;0.00120984;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;50;24.8149;0.496297;0.0096884;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;50;24.2771;0.485542;0.000333162;


