Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;2.47823;0.000123885;7.05977e-06;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;4.10441;0.000205195;7.89742e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.4932;0.000746575;2.42986e-05;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.07363;0.00103678;5.03761e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;7.65875;0.00765872;0.000291701;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;9.96405;0.00996401;0.000538811;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;9.99304;0.0999302;0.0100731;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.7483;0.117483;0.00897301;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;20.2941;1.0147;0.0612431;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;22.6149;1.13075;0.0629646;


