Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;1.55282;7.76165e-05;1.14585e-05;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;2.11495;0.000105722;3.94256e-06;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;2.0357;0.00101782;0.000122988;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;2.30023;0.00115009;5.73306e-05;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;11.3452;0.0113451;0.00157318;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.1766;0.0121765;0.000590617;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;12.7349;0.127349;0.0139073;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;14.2963;0.142962;0.0111776;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;31.6915;1.58457;0.17516;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;34.3543;1.71771;0.102931;


