Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
CooleyTukeyFFT;size:1000_;PARALLEL_FINAL;5;20000;6.80703;0.000340258;0.000234395;
CooleyTukeyFFT;size:1000_;PARALLEL_SINGLE_FINAL;5;20000;9.01525;0.000450671;0.000410554;

CooleyTukeyFFT;size:10000_;PARALLEL_FINAL;5;2000;1.80227;0.000901034;0.000901074;
CooleyTukeyFFT;size:10000_;PARALLEL_SINGLE_FINAL;5;2000;3.20501;0.00160239;0.000469608;

CooleyTukeyFFT;size:100000_;PARALLEL_FINAL;5;1000;8.14218;0.0081421;0.00191279;
CooleyTukeyFFT;size:100000_;PARALLEL_SINGLE_FINAL;5;1000;12.5951;0.012595;0.00178263;

CooleyTukeyFFT;size:1000000_;PARALLEL_FINAL;5;100;7.83657;0.0783655;0.00698021;
CooleyTukeyFFT;size:1000000_;PARALLEL_SINGLE_FINAL;5;100;11.3706;0.113706;0.00682795;

CooleyTukeyFFT;size:10000000_;PARALLEL_FINAL;5;20;15.0881;0.754405;0.0258371;
CooleyTukeyFFT;size:10000000_;PARALLEL_SINGLE_FINAL;5;20;19.758;0.987899;0.0544352;


